organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gcd	GCD	gcd	251165	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	2	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	2	9
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	IDI	IDI	Idi	42526	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	MVD	MVD	Mvd	32520	ncbigene_symbol	8	2	9
7227	Drosophila melanogaster	Invertebrates	GPP-	GPP	gpp	40793	ncbigene_symbol	8	2	9
9606	Homo sapiens	Primates	Gcd	GCD	GCDH	2639	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Gcd	GCD	GUCY2EP	390226	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	LINS	LINS	LINS1	55180	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	2	5	6
