organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	ERN1	ERN1	Ire1	42358	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	2	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	2	4
9606	Homo sapiens	Primates	ERN1	ERN1	ERN1	2081	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	3	2	4
