organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TCF-4	TCF-4	TCF4	6925	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	TCF-4	TCF-4	TCF7L2	6934	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	stimulus(e.g.,IFNY)	IFNG	IFNG	3458	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	IFNY)	IFNG	IFNG	3458	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	++Axin2	AXIN2	AXIN2	8313	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Axin2	AXIN2	AXIN2	8313	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	SMAR	SMAR	SMAR	246751	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	gp120,	GP120	ITIH4	3700	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	(Tat,gp120,Vpr)	GP120	ITIH4	3700	ncbigene_synonym	6	7
