organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1512	Clostridium symbiosum	Bacteria	 ́AroB,D,	AROD	aroD	57968743	ncbigene_symbol	4	NA	3
1512	Clostridium symbiosum	Bacteria	 ́AroB,D,	AROD	aroD	57970679	ncbigene_symbol	4	NA	3
1512	Clostridium symbiosum	Bacteria	 ́AroB,D,	AROB	aroB	57970905	ncbigene_symbol	4	NA	3
1512	Clostridium symbiosum	Bacteria	TrpE/G,	TRPE	trpE	57967949	ncbigene_symbol	4	NA	3
7227	Drosophila melanogaster	Invertebrates	ArоG	ARG	arg	46717	ncbigene_symbol	5	5	5
7227	Drosophila melanogaster	Invertebrates	ArоG	ARG	aos	39833	ncbigene_synonym	5	5	5
7227	Drosophila melanogaster	Invertebrates	TrpE/G,	TRPG	Trpgamma	34991	ncbigene_symbol	5	5	5
7227	Drosophila melanogaster	Invertebrates	H,N	HN	Hn	38871	ncbigene_symbol	5	5	5
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	5	5	5
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	5	5	5
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	5	5	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_symbol	5	5	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	conv	36588	ncbigene_synonym	5	5	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	nAChRalpha1	42918	ncbigene_synonym	5	5	5
9606	Homo sapiens	Primates	ArоG	ARG	ABL2	27	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	ArоG	ARG	RERE	473	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	 ́AroB,D,	AROD	LNCAROD	101928687	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	NAD(P)H*	NADPH	DECR1	1666	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	p-HPP	HPP	SPTA1	6708	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	p-HPP	HPP	HPP1	780897	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	ALS	ALS	IGFALS	3483	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	ALS	ALS	SOD1	6647	ncbigene_synonym	NA	12	6
