organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	IL-11	IL-11	IL11	3589	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	CNTF	CNTF	CNTF	1270	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	CT-1	CT-1	CTF1	1489	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	CNTFR	CNTFR	CNTFR	1271	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	6	8	11
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	6	8	11
9606	Homo sapiens	Primates	OSMR	OSMR	OSMR	9180	ncbigene_symbol	6	8	11
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	OSM	OSM	Osm	18413	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	IL-11	IL-11	Il11	16156	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	CNTF	CNTF	Cntf	12803	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	CNTF	CNTF	Gm44505	664779	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	CT-1	CT-1	Ctf1	13019	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	IL-6R	IL-6R	Il6ra	16194	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	CNTFR	CNTFR	Cntfr	12804	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	5	9	10
10090	Mus musculus	Rodents	OSMR	OSMR	Osmr	18414	ncbigene_symbol	5	9	10
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	LIF	LIF	m17	555717	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	OSM	OSM	osm	100334678	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	IL-11	IL11	il11b	108180095	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	CNTF	CNTF	cntf	100149185	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	CNTFR	CNTFR	cntfr	368438	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	OSMR	OSMR	osmr	100144562	ncbigene_symbol	6	3	9
