organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	AQP1	AQP1	AQP1	282653	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	AQP1	AQP1	AQP1	282653	ncbigene_synonym	112	5
9913	Bos taurus	Mammals	CBS	CBS	CBS	514525	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	CS	CS	CS	280682	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307490	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307491	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307497	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307654	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307860	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307863	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307864	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307866	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307870	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307872	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100307873	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308038	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308039	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308040	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308041	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308435	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308521	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308522	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308565	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308770	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100308988	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100309075	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100309078	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100309325	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100309445	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100531153	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100531156	ncbigene_symbol	112	5
9913	Bos taurus	Mammals	Sbш	SB	SB	100531157	ncbigene_symbol	112	5
