organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DCD	DCD	DCD	117159	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	ATTP	ATTP	TTPA	7274	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	ATTP	ATTP	UEVLD	55293	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	DUT	DUT	DUT	1854	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	TYMK	TYMK	DTYMK	1841	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	DCTD	DCTD	DCTD	1635	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	ГУMS	MS	MS	4397	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	MTX	MTX	MTX1	4580	ncbigene_synonym	5	6	9
7227	Drosophila melanogaster	Invertebrates	NDPK	NDPK	awd	43739	ncbigene_synonym	5	4	9
7227	Drosophila melanogaster	Invertebrates	DTDP	DTDP	TBPH	37781	ncbigene_synonym	5	4	9
7227	Drosophila melanogaster	Invertebrates	ГУMS	MS	Ms	44324	ncbigene_symbol	5	4	9
7227	Drosophila melanogaster	Invertebrates	MTHF	MTHF	Mthfs	37699	ncbigene_synonym	5	4	9
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	5	4	9
7227	Drosophila melanogaster	Invertebrates	du	DU	du	248461	ncbigene_symbol	5	4	9
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	5	4	9
7227	Drosophila melanogaster	Invertebrates	dT	DT	Dt	248460	ncbigene_symbol	5	4	9
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	DUT	DUT	dut	449835	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	TYMK	TYMK	dtymk	567734	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	DCTD	DCTD	dctd	550332	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	DHFR	DHFR	dhfr	81882	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DCD	DCD	dcd	946593	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MAZG	MAZG	mazG	947254	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DUT	DUT	dut	948607	ncbigene_symbol	3	NA	3
