organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNNB1	102191742	ncbigene_symbol	3	1	3
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNND1	102183255	ncbigene_synonym	3	1	3
9925	Capra hircus	Mammals	CD34+	CD34	CD34	100861223	ncbigene_symbol	3	1	3
9925	Capra hircus	Mammals	Sox-9+	SOX9	SOX9	106503295	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	CD34+	CD34	CD34	947	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	CD34+	CD34	FCGR1BP	2210	ncbigene_synonym	3	1	3
9606	Homo sapiens	Primates	Sox-9+	SOX9	SOX9	6662	ncbigene_symbol	3	1	3
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	CD34+	CD34	Cd34	305081	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	Sox-9+	SOX9	Sox9	140586	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	CD34+	CD34	Cd34	12490	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	Sox-9+	SOX9	Sox9	20682	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	B-catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	CD34+	CD34	CD34	100343670	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	Sox-9+	SOX9	SOX9	100008944	ncbigene_symbol	3	NA	3
