organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-302/367	MIR367	MIR367	442912	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	RYR3	RYR3	RYR3	6263	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	RYR3	RYR3	RYR3	6263	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	RAB23	RAB23	RAB23	51715	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	АКT1	AKT1	AKT1	207	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	АКT1/2	AKT1	AKT1	207	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	АКT1/2	AKT2	AKT2	208	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	DCUN1D1	DCUN1D1	DCUN1D1	54165	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	P27(Kip1)	P27KIP1	CDKN1B	1027	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	P21(Cip1)	P21CIP1	CDKN1A	1026	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	SDC1	SDC1	SDC1	6382	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	(Mcl-1	MCL1	MCL1	4170	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	(Mcl-1	MCL1	MCL1	4170	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	(Mcl-1	MCI1	LRP8	7804	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	(ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	E2F3	E2F3	E2F3	1871	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	E2F3	E2F3	E2F3	1871	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	CCND1/2	CCND1	CCND1	595	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	CCND1/2	CCND2	CCND2	894	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	NR2F2	NR2F2	NR2F2	7026	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	VE-cadherin	CDH5	CDH5	1003	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	MTDH	MTDH	MTDH	92140	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	MICA	MICA	MICA	100507436	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	MICA	MICA	MICA	100507436	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	BCRP	BCRP	ABCG2	9429	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	MICB	MICB	MICB	4277	ncbigene_symbol	25	36
9606	Homo sapiens	Primates	P-gp	P-GP	ABCB1	5243	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	MEKK1)	MEKK1	MAP3K1	4214	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	25	36
9606	Homo sapiens	Primates	Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	25	36
9031	Gallus gallus	Vertebrates	miR-302/367	MIR367	MIR367	777910	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	LATS2	LATS2	LATS2	418949	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	EGFR	EGFR	EGFR	396494	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	RYR3	RYR3	RYR3	396111	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	RAB23	RAB23	RAB23	421879	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	IL-8	IL8	IL8L1	395872	ncbigene_synonym	22	24
9031	Gallus gallus	Vertebrates	IL-8	IL8	IL8L2	396495	ncbigene_synonym	22	24
9031	Gallus gallus	Vertebrates	IGF-1R	IGF-1R	IGF1R	395889	ncbigene_synonym	22	24
9031	Gallus gallus	Vertebrates	CXCR4	CXCR4	CXCR4	395324	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	АКT1	AKT1	AKT1	395928	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	АКT1/2	AKT1	AKT1	395928	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	DCUN1D1	DCUN1D1	DCUN1D1	424963	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	Bcl-2	BCL-2	BCL2	396282	ncbigene_synonym	22	24
9031	Gallus gallus	Vertebrates	SDC1	SDC1	SDC1	421960	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	(Mcl-1	MCL1	MCL1	395674	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	CDK1	CDK1	CDK1	396252	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	Mcl-1	MCL1	MCL1	395674	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	(ZEB1	ZEB1	ZEB1	396029	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	E2F3	E2F3	E2F3	420824	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	CCND1	CCND1	CCND1	396341	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	CCND1/2	CCND1	CCND1	396341	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	CCND1/2	CCND2	CCND2	374047	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	NR2F2	NR2F2	NR2F2	386585	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	VE-cadherin	CDH5	CDH5	374068	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	MTDH	MTDH	MTDH	101751823	ncbigene_symbol	22	24
9031	Gallus gallus	Vertebrates	MICA	MICA	MHCY12	121627990	ncbigene_synonym	22	24
