organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CFC	CFC	PTPN11	5781	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	CFC	CFC	TBCC	6903	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	3	6	7
7955	Danio rerio	Vertebrates	HRAS	HRAS	hrasa	550286	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	SHP2	SHP2	ptpn11a	333979	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	MEK2	MEK2	map2k2a	563181	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	MEK1	MEK1	map2k1	406728	ncbigene_synonym	2	5	6
