organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GNB2	GNB2	Gnb2	14693	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	YWHAE	YWHAE	Ywhae	22627	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	RPSA	RPSA	Rpsa	16785	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	ubin	UBIN	Ubqln4	94232	ncbigene_synonym	11	4	12
10090	Mus musculus	Rodents	RPS12	RPS12	Rps12	20042	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	RPS12	RPS12	Mrps12	24030	ncbigene_synonym	11	4	12
10090	Mus musculus	Rodents	RPS12	RPS12	Rps12-ps24	671641	ncbigene_synonym	11	4	12
10090	Mus musculus	Rodents	RPS2	RPS2	Rps2	16898	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	TNPO1	TNPO1	Tnpo1	238799	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	RPS9	RPS9	Rps9	76846	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	RPL12	RPL12	Rpl12	269261	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	NPM1	NPM1	Npm1	18148	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	NPM1	NPM1	Gja1	14609	ncbigene_synonym	11	4	12
10090	Mus musculus	Rodents	ACTB	ACTB	Actb	11461	ncbigene_symbol	11	4	12
10090	Mus musculus	Rodents	RPS29	RPS29	Rps29	20090	ncbigene_symbol	11	4	12
9606	Homo sapiens	Primates	GNB2	GNB2	GNB2	2783	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	YWHAE	YWHAE	YWHAE	7531	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	RPSA	RPSA	RPSA	3921	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	3	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	3	13
