organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	CR2	CR2	CR2	1380	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	CR2	CR2	CRIPTOP2	22816	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	↑CD80/86	CD86	CD86	942	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	↑CD80/86	CD80	CD80	941	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	ÞAKT	AKT	AKT1	207	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	ÞAKT	AKT	AKT2	208	famplex_relations	9	10	16
9606	Homo sapiens	Primates	ÞAKT	AKT	AKT3	10000	famplex_relations	9	10	16
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	9	10	16
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	9	10	16
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	9	10	16
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	9	10	16
9606	Homo sapiens	Primates	↑C3,C5,fB,fD,C3aR,C5aR	C3AR	C3AR1	719	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	↑C3,C5,fB,fD,C3aR,C5aR	C5AR	C5AR1	728	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	↑C3,C5,fB,fD,C3aR,C5aR	C5	C5	727	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	↑C3,C5,fB,fD,C3aR,C5aR	C3	C3	718	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	DAF	DAF	CD55	1604	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	9	10	16
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	9	10	16
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	9	10	16
