organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GGT	GGT	GGT1	2678	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	GGT	GGT	GGTLC5P	653590	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	GGT	GGT	GGTLC3	728226	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	GGT	GGT	GGT2P	728441	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	GGT	GGT	GGTLC4P	729838	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG10	2790	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG11	2791	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG12	55970	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG13	51764	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG2	54331	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG3	2785	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG4	2786	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG5	2787	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG7	2788	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNG8	94235	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNGT1	2792	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GG	GG	GNGT2	2793	famplex_relations	1	11	6
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	1	11	6
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	1	11	6
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	1	11	6
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	1	11	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	1	11	6
7227	Drosophila melanogaster	Invertebrates	GG	GG	gg	45308	ncbigene_symbol	3	14	5
7227	Drosophila melanogaster	Invertebrates	GG	GG	Ggamma1	35881	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GG	GG	Ggamma30A	45234	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	3	14	5
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GDI	GDI	Gdi	34264	ncbigene_symbol	3	14	5
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	3	14	5
