organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SnRK2PP2CPYR/PYL	PYL	SFRP4	6424	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	10	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	10	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	10	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	10	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	10	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	10	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	10	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	10	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	10	16
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	HO-F	HOF	ZBTB20	26137	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM1	5223	famplex_relations	5	10	16
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM2	5224	famplex_relations	5	10	16
9606	Homo sapiens	Primates	ispD	ISPD	CRPPA	729920	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	5	10	16
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	5	10	16
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	5	10	16
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	5	10	16
9606	Homo sapiens	Primates	PDHA	PDHA	PDHA1	5160	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	PDHB	PDHB	PDHB	5162	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	DLAT	DLAT	DLAT	1737	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	HMGCS	HMGCS	HMGCS1	3157	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	FDPS	FDPS	FDPS	2224	ncbigene_symbol	5	10	16
9606	Homo sapiens	Primates	PDS	PDS	SLC26A4	5172	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	PDS	PDS	PTGDS	5730	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	5	10	16
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	5	10	16
