organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	15
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	15
9606	Homo sapiens	Primates	KSR1	KSR1	KSR1	8844	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	LSP1	LSP1	LSP1	4046	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	CNK	CNK	PLK3	1263	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	CNK	CNK	CNKSR1	10256	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	LARG	LARG	ARHGEF12	23365	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	15
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TNF/IL-6	TNF	TNF	7124	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	TNF/IL-6	IL-6	IL6	3569	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	15
