organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	TER1	TER1	CCR8	1237	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	ALK2	ALK2	ACVR1	90	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	TMPRSS6	TMPRSS6	TMPRSS6	164656	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	TFR2	TFR2	TFR2	7036	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	HFE	HFE	HFE	3077	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	ALK3	ALK3	BMPR1A	657	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	TFR1	TFR1	TFRC	7037	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	ВМPRI	MPRI	IGF2R	3482	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1A	2280	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP1	2282	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP2	2283	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP3	2284	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP4	2285	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	SMAD1/5	SMAD1	SMAD1	4086	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	SMAD1/5	SMAD1	GARS1	2617	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	SMAD1/5	SMAD5	SMAD5	4090	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	BRE	BRE	BABAM2	9577	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	FPN	FPN	SLC40A1	30061	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	ERFE	ERFE	ERFE	151176	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	IL6R	IL6R	IL6R	3570	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	IL6R	IL6R	IL6R	3570	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	18	26
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	18	26
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	18	26
10090	Mus musculus	Rodents	TE	TE	te	21675	ncbigene_symbol	17	23
10090	Mus musculus	Rodents	BMP6	BMP6	Bmp6	12161	ncbigene_symbol	17	23
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	17	23
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	17	23
