organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	fld	FID	fid	43148	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	csp-1	CSP1	grass	43273	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	csp-2	CSP2	NA	32640	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	fl	FL	fl	45853	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	fl	FI	fi	248652	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	eas	EAS	eas	32585	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	Clock	CLOCK	Clk	38872	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	minor	MINOR	NR4A3	8013	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	csp-1	CSP1	CSP1	100418973	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	csp-1	CSP1	RCAN1	1827	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	csp-2	CSP2	CSP2	649024	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	csp-2	CSP2	RCAN2	10231	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	(ccg-2)	CCG2	RPS4X	6191	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	ccg-1	CCG1	TAF1	6872	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	Clock	CLOCK	CLOCK	9575	ncbigene_symbol	3	5	6
