organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	FLT3	FLT3	Flt3	14255	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	FLT3	FLT3	Flt3	14255	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	PTPN11	PTPN11	Ptpn11	19247	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	*KRAS	KRAS	Kras	16653	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	*KRAS	KRAS	Kras	16653	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	*NRAS	NRAS	Nras	18176	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	*NRAS	NRAS	Nras	18176	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	Notch1	NOTCH1	Notch1	18128	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	Notch2	NOTCH2	Notch2	18129	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	ARAF	ARAF	Araf	11836	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	ARAF	ARAF	Araf	11836	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	CRAF	CRAF	Raf1	110157	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	SH2B3	SH2B3	Sh2b3	16923	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	STAT4	STAT4	Stat4	20849	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	JAK3	JAK3	Jak3	16453	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	Tyk2*	TYK2	Tyk2	54721	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	soc	SOC	soc	20654	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	soc	SOC	Ubxn11	67586	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	РІЗК/АКТ/mTOR	MTOR	Mtor	56717	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	РІЗК	PK	pk	18745	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	Bcatenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	Notch4	NOTCH4	Notch4	18132	ncbigene_symbol	53	32
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	53	32
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	53	32
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	47	43
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	47	43
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	47	43
9606	Homo sapiens	Primates	FLT3	FLT3	FLT3	2322	ncbigene_symbol	47	43
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	47	43
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	47	43
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	47	43
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	47	43
9606	Homo sapiens	Primates	Delta/jagged	DELTA	PSMB6	5694	ncbigene_synonym	47	43
9606	Homo sapiens	Primates	Delta/jagged	DELTA	YY1	7528	ncbigene_synonym	47	43
9606	Homo sapiens	Primates	Delta/jagged	DELTA	DLL1	28514	ncbigene_synonym	47	43
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	47	43
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	47	43
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	47	43
