organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_synonym	4	4
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	CD36	CD36	cd36	436636	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	FASN	FASN	fasn	559001	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	6
