organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	la,25(OH),D	LD	ld	45893	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	la,25(OH),D	LA	La	35305	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	la,	LA	La	35305	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	la,24,25(OH),D	LD	ld	45893	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	la,24,25(OH),D	L24	mRpL24	33703	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	la,24,25(OH),D	L24	RpL24	34754	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	la,24,25(OH),D	L24	RpL26	40060	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	la,24,25(OH),D	LA	La	35305	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	CYP2R1	CYP2R1	CYP2R1	120227	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CYP24A1	CYP24A1	CYP24A1	1591	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CYP27B1	CYP27B1	CYP27B1	1594	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	la,24,25(OH),D	L24	RPL24	6152	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	la,24,25(OH),D	L24	IGKV1D-8	28904	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	4	5
