organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	6	6
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	6	6
3702	Arabidopsis thaliana	Plants and Fungi	FRI	FRI	FRI	828044	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	VIN3	VIN3	VIN3	835844	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	FLC	FLC	FLC	830878	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	FT	FT	FT	842859	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	SOC1	SOC1	AGL20	819174	ncbigene_synonym	6	6
3702	Arabidopsis thaliana	Plants and Fungi	FT/SOC1	FT	FT	842859	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	FT/SOC1	SOC1	AGL20	819174	ncbigene_synonym	6	6
3702	Arabidopsis thaliana	Plants and Fungi	FT/SOCI	FT	FT	842859	ncbigene_symbol	6	6
