organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FZD7	FZD7	FZD7	8324	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	FURIN	FURIN	FURIN	5045	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	PRKD2	PRKD2	PRKD2	25865	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	GCM1	GCM1	GCM1	8521	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	RUNX1	RUNX1	RUNX1	861	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	PLG	PLG	PLG	5340	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	GRM3	GRM3	GRM3	2913	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	ABCB1	ABCB1	ABCB1	5243	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	IL3	IL3	IL3	3562	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	IL3	IL3	IL3	3562	ncbigene_synonym	186	117
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	ABCC2	ABCC2	ABCC2	1244	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	GRB7	GRB7	GRB7	2886	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	SNAI1	SNAI1	SNAI1	6615	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	NRG3	NRG3	NRG3	10718	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	186	117
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	186	117
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	186	117
9606	Homo sapiens	Primates	DDR2	DDR2	DDR2	4921	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	NRG1	NRG1	NRG1	3084	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	186	117
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	186	117
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	186	117
9606	Homo sapiens	Primates	GCG	GCG	GCG	2641	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	MYB	MYB	MYB	4602	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	TNNI1	TNNI1	TNNI1	7135	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	PIK3R3	PIK3R3	PIK3R3	8503	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	MRGPRF	MRGPRF	MRGPRF	116535	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	SLC24A2	SLC24A2	SLC24A2	25769	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	SLC24A2	SLC24A2	SLC24A4	123041	ncbigene_synonym	186	117
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	NTRK3	NTRK3	NTRK3	4916	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	186	117
9606	Homo sapiens	Primates	CPNE6	CPNE6	CPNE6	9362	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	SLC4A9	SLC4A9	SLC4A9	83697	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CACNA2D1	CACNA2D1	CACNA2D1	781	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_synonym	186	117
9606	Homo sapiens	Primates	PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_synonym	186	117
9606	Homo sapiens	Primates	SHC2	SHC2	SHC2	25759	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	ATPSB	ATPSB	ATP5F1B	506	ncbigene_synonym	186	117
9606	Homo sapiens	Primates	PAX4	PAX4	PAX4	5078	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	FOXL1	FOXL1	FOXL1	2300	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	EXOSC9	EXOSC9	EXOSC9	5393	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	ACTB	ACTB	ACTB	60	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	ACTB	ACTB	POTEF	728378	ncbigene_synonym	186	117
9606	Homo sapiens	Primates	PRKCD	PRKCD	PRKCD	5580	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	ZNF780A	ZNF780A	ZNF780A	284323	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	NXF1	NXF1	NXF1	10482	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	COL14A1	COL14A1	COL14A1	7373	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	TRIM68	TRIM68	TRIM68	55128	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	ELN	ELN	ELN	2006	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	ELN	ELN	SMIM6	100130933	ncbigene_synonym	186	117
9606	Homo sapiens	Primates	COL17A1	COL17A1	COL17A1	1308	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	186	117
9606	Homo sapiens	Primates	TPD52	TPD52	TPD52	7163	ncbigene_symbol	186	117
