organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Cdk4/pRB/E2F1	E2F1	E2f1	42550	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Cdk4/pRB/E2F1	E2F1	E2f1	42550	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Cdk4/pRB/E2F1	CDK4	Cdk4	36854	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Cdk4/pRB/E2F1	CDK4	Cdk4	36854	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Cdk4/pRB/E2F1	PRB	Rbf	31027	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	Cdk4	CDK4	Cdk4	36854	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Cdk4	CDK4	Cdk4	36854	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	pRB	PRB	Rbf	31027	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Cdk4/pRB/E2F1	E2F1	E2F1	1869	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Cdk4/pRB/E2F1	E2F1	E2F1	1869	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Cdk4/pRB/E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Cdk4/pRB/E2F1	CDK4	CDK4	1019	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Cdk4/pRB/E2F1	PRB	RB1	5925	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	Cdk4	CDK4	CDK4	1019	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	pRB	PRB	RB1	5925	ncbigene_synonym	4	3
