organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	2	11	12
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	2	11	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	11	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	11	12
9606	Homo sapiens	Primates	PKGII	PKG2	PRKG2	5593	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	Cox2	COX2	COX2	4513	ncbigene_symbol	2	11	12
9606	Homo sapiens	Primates	Cox2	COX2	PTGS2	5743	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	Cox2	COX2	MTCO2P12	107075310	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	(Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	(Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	(Erk	ERK	EPHB2	2048	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP1	649	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP2	650	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP3	651	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP4	652	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP5	653	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP6	654	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP7	655	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP8A	353500	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP8B	656	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP10	27302	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	BMP15	9210	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	GDF1	2657	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	GDF2	2658	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	GDF3	9573	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	GDF5	8200	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	GDF6	392255	famplex_relations	2	11	12
9606	Homo sapiens	Primates	BMP/Smadpathway	BMP	GDF7	151449	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	2	11	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	2	11	12
9606	Homo sapiens	Primates	fos	FOS	FOS	2353	ncbigene_symbol	2	11	12
9606	Homo sapiens	Primates	fos	FOS	FOSB	2354	famplex_relations	2	11	12
9606	Homo sapiens	Primates	fos	FOS	FOSL1	8061	famplex_relations	2	11	12
9606	Homo sapiens	Primates	fos	FOS	FOSL2	2355	famplex_relations	2	11	12
10090	Mus musculus	Rodents	ENacs	ENAC	Scnn1a	20276	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	Cox2	COX2	COX2	17709	ncbigene_symbol	2	8	9
10090	Mus musculus	Rodents	Cox2	COX2	Ptgs2	19225	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	(Erk1/2	ERK1	Mapk3	26417	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	(Erk1/2	ERK2	Mapk1	26413	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	(Erk	ERK	Ephb2	13844	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	fos	FOS	Fos	14281	ncbigene_symbol	2	8	9
10116	Rattus norvegicus	Rodents	ENacs	ENAC	Scnn1g	24768	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	Cox2	COX2	COX2	26198	ncbigene_symbol	2	6	7
10116	Rattus norvegicus	Rodents	Cox2	COX2	Ptgs2	29527	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	(Erk1/2	ERK1	Mapk3	50689	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	(Erk1/2	ERK2	Mapk1	116590	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	(Erk	ERK	Ephb1	24338	ncbigene_synonym	2	6	7
10116	Rattus norvegicus	Rodents	fos	FOS	Fos	314322	ncbigene_symbol	2	6	7
8355	Xenopus laevis	Vertebrates	NOS	NOS	nos1.L	373705	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	NOS	NOS	nos3.L	108704634	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	NOS	NOS	nos1.S	108707179	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	CREB	CREB	creb1.S	379764	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	CREB	CREB	creb1.L	108701473	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	PKG	PKG	prkg1.L	108696071	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	PKG	PKG	prkg1.S	108697357	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	Cox2	COX2	COX2	2642081	ncbigene_symbol	1	12	6
8355	Xenopus laevis	Vertebrates	Cox2	COX2	ptgs2.S	446781	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	Cox2	COX2	ptgs2.L	108714508	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	(Erk1/2	ERK1	mapk1.L	397785	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	(Erk1/2	ERK1	mapk1.S	398985	ncbigene_synonym	1	12	6
8355	Xenopus laevis	Vertebrates	fos	FOS	fos.S	447201	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	5	15	14
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	5	15	14
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	5	15	14
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	PKGII	PKG2	for	44817	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	Cox2	COX2	COX2	19893535	ncbigene_symbol	5	15	14
7227	Drosophila melanogaster	Invertebrates	(Erk1/2	ERK1	rl	3354888	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	(Erk1/2	ERK2	p38a	42866	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	(Erk	ERK	Erk7	31877	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	5	15	14
7227	Drosophila melanogaster	Invertebrates	BMP/Smadpathway	BMP	dpp	33432	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	BMP/Smadpathway	BMP	gbb	37778	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	BMP/Smadpathway	BMP	wit	44096	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	5	15	14
7227	Drosophila melanogaster	Invertebrates	fos	FOS	kay	3772082	ncbigene_synonym	5	15	14
