organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	OTUD3	OTUD3	Otud3	73162	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	9
10090	Mus musculus	Rodents	RORa	RORA	Rora	19883	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	Bmall	BMAL1	Bmal1	11865	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	SirT1	SIRT1	Sirt1	93759	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	OTUD3	OTUD3	OTUD3	23252	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	RORa	RORA	RORA	6095	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	RORa	RORA	RORA	6095	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Bmall	BMAL1	BMAL1	406	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	SirT1	SIRT1	SIRT1	23411	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	OTUD3	OTUD3	Otud3	500572	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	7	8
10116	Rattus norvegicus	Rodents	RORa	RORA	Rora	300807	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	Bmall	BMAL1	Bmal1	29657	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	SirT1	SIRT1	Sirt1	309757	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	7	8
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	7	8
10141	Cavia porcellus	Rodents	MAVS	MAVS	Mavs	100712673	ncbigene_symbol	7	7
10141	Cavia porcellus	Rodents	IRF3	IRF3	Irf3	100724910	ncbigene_symbol	7	7
10141	Cavia porcellus	Rodents	OTUD3	OTUD3	Otud3	100722449	ncbigene_symbol	7	7
10141	Cavia porcellus	Rodents	RORa	RORA	Rora	100725707	ncbigene_symbol	7	7
10141	Cavia porcellus	Rodents	Bmall	BMAL1	Bmal1	100712723	ncbigene_symbol	7	7
10141	Cavia porcellus	Rodents	SirT1	SIRT1	Sirt1	100717014	ncbigene_symbol	7	7
10141	Cavia porcellus	Rodents	HMGB1	HMGB1	Hmgb1	106025160	ncbigene_symbol	7	7
10036	Mesocricetus auratus	Rodents	MAVS	MAVS	Mavs	101826955	ncbigene_symbol	7	7
10036	Mesocricetus auratus	Rodents	IRF3	IRF3	Irf3	101827541	ncbigene_symbol	7	7
10036	Mesocricetus auratus	Rodents	OTUD3	OTUD3	Otud3	101833190	ncbigene_symbol	7	7
10036	Mesocricetus auratus	Rodents	RORa	RORA	Rora	101836033	ncbigene_symbol	7	7
10036	Mesocricetus auratus	Rodents	RORa	RORA	Rora	101836033	ncbigene_synonym	7	7
10036	Mesocricetus auratus	Rodents	Bmall	BMAL1	Bmal1	101835598	ncbigene_symbol	7	7
10036	Mesocricetus auratus	Rodents	SirT1	SIRT1	Sirt1	101836019	ncbigene_symbol	7	7
10036	Mesocricetus auratus	Rodents	HMGB1	HMGB1	Hmgb1	106022240	ncbigene_symbol	7	7
