organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	GAS6	GAS6	Gas6	14456	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	GAS6	GAS6	Gas6	14456	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ABS	ABS	Ddx41	72935	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	gag	GAG	Mela	17276	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	gag	GAG	Sgip1	73094	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	8
9606	Homo sapiens	Primates	GAS6	GAS6	GAS6	2621	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ABS	ABS	DDX41	51428	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	8
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	8
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	8
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	8
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	GAS6	GAS6	Gas6	58935	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	IL6	IL6	Il6	24498	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	3	6
