organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	HSD3B	HSD3B	HSD3B1	3283	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	HSD3B	HSD3B	HSD3B2	3284	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	SCARB1	SCARB1	SCARB1	949	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	HSD17B3	HSD17B3	HSD17B3	3293	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	6	11
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	6	11
9606	Homo sapiens	Primates	LHCGR	LHCGR	LHCGR	3973	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	6	11
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	6	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	11
7955	Danio rerio	Vertebrates	CYP11A1	CYP11A1	cyp11a1.1	80374	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	HSD3B	HSD3B	hsd3b	80373	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	STAR	STAR	star	63999	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	CYP17A1	CYP17A1	cyp17a1	399692	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	SCARB1	SCARB1	scarb1	387260	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	HSD17B3	HSD17B3	hsd17b3	393335	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	LHCGR	LHCGR	lhcgr	402920	ncbigene_symbol	6	7
