organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAX	3687	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB1	3688	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB2	3689	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB3	3690	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB4	3691	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB5	3693	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB6	3694	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB7	3695	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB8	3696	famplex_relations	7	15
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGBL1	9358	famplex_relations	7	15
9606	Homo sapiens	Primates	E-Cadherin	CDH1	CDH1	999	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	E-Cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	7	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	7	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	15
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT1	207	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT1	207	famplex_relations	7	15
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT2	208	famplex_relations	7	15
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT3	10000	famplex_relations	7	15
9606	Homo sapiens	Primates	Akt/PKB	PKB	AKT1	207	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Akt/PKB	PKB	PTK2B	2185	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	7	15
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	7	15
9606	Homo sapiens	Primates	Tcf7L2	TCF7L2	TCF7L2	6934	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	Lef/Tcf7L2	TCF7L2	TCF7L2	6934	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	cMyc	CMYC	MYC	4609	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	CyclinD1,D2,cMyc	CMYC	MYC	4609	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	E-Cadherin	CDH1	Cdh1	12550	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	E-Cadherin	CDH1	Fzr1	56371	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	PKB	PKB	Akt1	11651	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	PKB	PKB	Akt2	11652	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Akt/PKB	AKT	Akt1	11651	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Akt/PKB	PKB	Akt1	11651	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Akt/PKB	PKB	Akt2	11652	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Tcf7L2	TCF7L2	Tcf7l2	21416	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	Lef/Tcf7L2	TCF7L2	Tcf7l2	21416	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	CyclinD1,D2,cMyc	CCND1	Ccnd1	12443	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	E-Cadherin	CDH1	Cdh1	83502	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	E-Cadherin	CDH1	Fzr1	314642	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	FAK	FAK	Ptk2	25614	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	Akt/PKB	AKT	Akt1	24185	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	GSK-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	Tcf7L2	TCF7L2	Tcf7l2	679869	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	Lef/Tcf7L2	TCF7L2	Tcf7l2	679869	ncbigene_symbol	7	11
10116	Rattus norvegicus	Rodents	cMyc	CMYC	Myc	24577	ncbigene_synonym	7	11
10116	Rattus norvegicus	Rodents	CyclinD1,D2,cMyc	CMYC	Myc	24577	ncbigene_synonym	7	11
