organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GLI-1	GLI1	Gli1	14632	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	PTCH-1	PTCH1	Ptch1	19206	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	are	ARE	Alpha-re	106821731	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	GLI-1	GLI1	Gli1	140589	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	SMO	SMO	Smo	25273	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	PTCH-1	PTCH1	Ptch1	89830	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	IGF	IGF	Igf1	24482	ncbigene_synonym	3	3	6
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	GLI-1	GLI1	GLI1	2735	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	PTCH-1	PTCH1	PTCH1	5727	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	3	6
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	3	6
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	DHH	50846	famplex_relations	3	3	6
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	IHH	3549	famplex_relations	3	3	6
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	SHH	6469	famplex_relations	3	3	6
9031	Gallus gallus	Vertebrates	GLI-1	GLI1	GLI1	396045	ncbigene_symbol	3	1	4
9031	Gallus gallus	Vertebrates	SMO	SMO	SMO	395949	ncbigene_symbol	3	1	4
9031	Gallus gallus	Vertebrates	PTCH-1	PTCH1	PTCH1	395806	ncbigene_symbol	3	1	4
9031	Gallus gallus	Vertebrates	VEGF	VEGF	VEGFA	395909	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	9	4
7955	Danio rerio	Vertebrates	GLI-1	GLI1	gli1	352930	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	PTCH-1	PTCH1	ptch1	30189	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	PTCH-1	PTCH1	ptch2	30181	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	IGF	IGF	igfn1.2	100331898	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	its	ITS	sycp2	557000	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	like	LIKE	tlr20.4	100005571	ncbigene_synonym	3	5	7
