organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	CDC25B	CDC25B	CDC25B	994	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	CDC25C	CDC25C	CDC25C	995	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	9	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	10
9606	Homo sapiens	Primates	BRCA1/2	BRCA2	BRCA2	675	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	BRCA1/2	BRCA1	BRCA1	672	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	NEK6	NEK6	NEK6	10783	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	9	10
