organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Na*/Ca2+	NACA2	NACA2	342538	ncbigene_symbol	10	21	30
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	10	21	30
9606	Homo sapiens	Primates	Na+/K+	NAK	TBK1	29110	ncbigene_synonym	10	21	30
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	10	21	30
9606	Homo sapiens	Primates	Cav1.3	CAV1.3	CACNA1D	776	ncbigene_synonym	10	21	30
9606	Homo sapiens	Primates	Cav3.2	CAV3.2	CACNA1H	8912	ncbigene_synonym	10	21	30
9606	Homo sapiens	Primates	CIC-2	CIC-2	CLCN2	1181	ncbigene_synonym	10	21	30
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	10	21	30
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	10	21	30
9606	Homo sapiens	Primates	Kir3.4	KIR3.4	KCNJ5	3762	ncbigene_synonym	10	21	30
9606	Homo sapiens	Primates	Dsh	DSH	ADAR	103	ncbigene_synonym	10	21	30
9606	Homo sapiens	Primates	Dsh	DSH	DVL1P1	8215	ncbigene_synonym	10	21	30
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	10	21	30
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	10	21	30
