organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	ADH/SDR	ADH	Adh1c	24172	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	ADH/SDR	ADH	Avp	24221	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	ADH	ADH	Adh1c	24172	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	ADH	ADH	Avp	24221	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	S14	S14	Thrsp	25357	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	HGF	HGF	Hgf	24446	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	Hyal2	HYAL2	Hyal2	64468	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	wwox	WWOX	Wwox	292041	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	p73	P73	Tp73	362675	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	ERBB4	ERBB4	Erbb4	59323	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	C-jun	JUN	Jun	24516	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	RUNX2	RUNX2	Runx2	367218	ncbigene_symbol	6	14
10116	Rattus norvegicus	Rodents	Tau	TAU	Mapt	29477	ncbigene_synonym	6	14
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ADH/SDR	ADH	AVP	551	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ADH/SDR	ADH	ADH1A	124	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH/SDR	ADH	ADH1B	125	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH/SDR	ADH	ADH1C	126	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH/SDR	ADH	ADH4	127	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH/SDR	ADH	ADH5	128	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH/SDR	ADH	ADH6	130	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH/SDR	ADH	ADH7	131	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH/SDR	ADH	ADHFE1	137872	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH/SDR	SDR	CAVIN2	8436	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	5	17
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	5	17
9606	Homo sapiens	Primates	SDR	SDR	CAVIN2	8436	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	S14	S14	PSMD8	5714	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	S14	S14	RPS14	6208	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	S14	S14	THRSP	7069	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Hyal2	HYAL2	HYAL2	8692	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	wwox	WWOX	WWOX	51741	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	5	17
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	5	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	17
9606	Homo sapiens	Primates	p73	P73	TP73	7161	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	p73	P73	ARHGAP24	83478	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	C-jun	C-JUN	JUN	3725	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	17
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	17
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	17
10090	Mus musculus	Rodents	S14	S14	Thrsp	21835	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	HGF	HGF	Hgf	15234	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	HGF	HGF	Met	17295	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	Hyal2	HYAL2	Hyal2	15587	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	wwox	WWOX	Wwox	80707	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	p73	P73	Trp73	22062	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	p73	P73	Iap1	108354	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	ERBB4	ERBB4	Erbb4	13869	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	C-jun	C-JUN	Jun	16476	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	Zfra	ZFRA	Apbb2	11787	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	5	13
