organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	NEMO-dependent	NEMO	IKBKG	8517	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	3	34	22
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	3	34	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	34	22
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	34	22
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	IL1R	IL1R	IL1R1	3554	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	34	22
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	34	22
9606	Homo sapiens	Primates	IkBa/B/E	IKBB	NFKBIB	4793	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	IkBa/B/E	IKBE	NFKBIE	4794	ncbigene_synonym	3	34	22
9606	Homo sapiens	Primates	IkBa/B/E	IKBA	NFKBIA	4792	ncbigene_synonym	3	34	22
