organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NK-T	NKT	nkt	39264	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	NK-T	NKT	nkt	39264	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	so	SO	so	35662	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	act	5656844	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act5C	31521	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	NA	32640	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act42A	35526	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	act	ACT	Actbeta	43826	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	PVR	PVR	Pvr	34127	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	PVR	PVR	Pvr	34127	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(PAR)	PAR	par	5656961	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	(PAR)	PAR	para	32619	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	(PAR)	PAR	par-6	32752	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	act	ACT	SERPINA3	12	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	act	ACT	ACTG1	71	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	act	ACT	ACTG2	72	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	act	ACT	FHL5	9457	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	act	ACT	ACOT7	11332	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	act	ACT	ACTBL2	345651	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	act	ACT	POTEKP	440915	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	act	ACT	POTEM	641455	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TIGIT	TIGIT	TIGIT	201633	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	CD226	CD226	CD226	10666	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	PVR	PVR	PVR	5817	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	storm,	STORM	LINC00689	154822	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(PAMP)	PAMP	ADM	133	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(PAMP)	PAMP	YME1L1	10730	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(PAR)	PAR	NR1I2	8856	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(PAR)	PAR	JTB	10899	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNK	56832	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNW1	3467	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA1	3439	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA2	3440	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA4	3441	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA5	3442	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA6	3443	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA7	3444	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA8	3445	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA10	3446	famplex_relations	4	11
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA13	3447	famplex_relations	4	11
