organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PIAS4	PIAS4	Pias4	59004	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	MITF	MITF	Mitf	17342	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	MITF	MITF	Tff3	21786	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	MITF	MITF	Naip3	667838	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	CBX4	CBX4	Cbx4	12418	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	PVHL	PVHL	Vhl	22346	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	SENP3	SENP3	Senp3	80886	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	HDAC6	HDAC6	Hdac6	15185	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	HIF-1B	HIF1B	Arnt	11863	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PIAS4	PIAS4	PIAS4	51588	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	CBX4	CBX4	CBX4	8535	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	PVHL	PVHL	VHL	7428	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	SENP3	SENP3	SENP3	26168	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	HDAC6	HDAC6	HDAC6	10013	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	(HIF-1ß	HIF1	HIF1A	3091	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	(HIF-1ß	HIF1	SETD2	29072	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	(HIF-1ß	HIF1	HIF1A	3091	famplex_relations	5	10
9606	Homo sapiens	Primates	(HIF-1ß	HIF1	ARNT	405	famplex_relations	5	10
9606	Homo sapiens	Primates	HIF-1B	HIF-1B	ARNT	405	ncbigene_synonym	5	10
