organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SFA	SFA	gnsA	1450249	ncbigene_synonym	3	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PlsX	PLSX	plsX	946165	ncbigene_symbol	3	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PlsY	PLSY	plsY	947561	ncbigene_symbol	3	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PlsC	PLSC	plsC	947496	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	FASII	FASII	Fas2	31364	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	FA~P	FAP	fap	44514	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	→PL	PL	pl	45344	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	FA~P	FAP	FAP	2191	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	FA~P	FAP	CEL	1056	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	FA~P	FAP	GLMN	11146	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	»LPA	LPA	LPA	4018	ncbigene_symbol	3	3
