organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	AP2	AP2	tfap2a	140618	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	rab5a+	RAB5A	rab5aa	337737	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	rab5a+	RAB5A	rab5ab	393945	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	EEA1+	EEA1	eea1	492695	ncbigene_symbol	1	5	4
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	AP-2alpha	33211	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	TfAP-2	40398	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	AP-2sigma	42525	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	rab5a+	RAB5A	Rab5	33418	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	EEA1+	EEA1	Rbsn-5	34110	ncbigene_synonym	1	6	4
