organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MED4	MED4	MED4	29079	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	DLEU1	DLEU1	DLEU1	10301	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	DLEU7	DLEU7	DLEU7	220107	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	KPNA3	KPNA3	KPNA3	3839	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	17	5	21
9606	Homo sapiens	Primates	VDAC2	VDAC2	VDAC2	7417	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	MAST2	MAST2	MAST2	23139	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	17	5	21
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	17	5	21
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	17	5	21
9606	Homo sapiens	Primates	mir-16	MIR16	GDE1	51573	ncbigene_synonym	17	5	21
9606	Homo sapiens	Primates	MLNR	MLNR	MLNR	2862	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	GPR144	GPR144	ADGRD2	347088	ncbigene_synonym	17	5	21
9606	Homo sapiens	Primates	GATA2	GATA2	GATA2	2624	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	HTR2A	HTR2A	HTR2A	3356	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	TRIM13	TRIM13	TRIM13	10206	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	CYSLTR2	CYSLTR2	CYSLTR2	57105	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	GPR162	GPR162	GPR162	27239	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	GPR174	GPR174	GPR174	84636	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	TAAR8	TAAR8	TAAR8	83551	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	GPR114	GPR114	ADGRG5	221188	ncbigene_synonym	17	5	21
9606	Homo sapiens	Primates	VN1R2	VN1R2	VN1R2	317701	ncbigene_symbol	17	5	21
9606	Homo sapiens	Primates	LPAR6	LPAR6	LPAR6	10161	ncbigene_symbol	17	5	21
