organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9925	Capra hircus	Mammals	STAT3	STAT3	STAT3	102186154	ncbigene_symbol	6	3
9925	Capra hircus	Mammals	miR-92a	MIR92A	MIR92A	104796583	ncbigene_symbol	6	3
9925	Capra hircus	Mammals	KLF4	KLF4	KLF4	102171875	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	PDGF-BB	PDGFBB	PDGFB	5155	famplex_relations	4	5
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	4	5
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	4	5
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	MLCK	MLCK	MYLK	338037	ncbigene_synonym	4	4
9913	Bos taurus	Mammals	STAT3	STAT3	STAT3	508541	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	miR-92a	MIR92A	MIR92A-1	100313392	ncbigene_synonym	4	4
9913	Bos taurus	Mammals	KLF4	KLF4	KLF4	520842	ncbigene_symbol	4	4
10141	Cavia porcellus	Rodents	MLCK	MLCK	Mylk	100714177	ncbigene_synonym	4	3
10141	Cavia porcellus	Rodents	STAT3	STAT3	Stat3	100717084	ncbigene_symbol	4	3
10141	Cavia porcellus	Rodents	KLF4	KLF4	Klf4	100735339	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk2	117558	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk3	291926	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	KLF4	KLF4	Klf4	114505	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk	107589	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk3	213435	ncbigene_synonym	4	3
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	KLF4	KLF4	Klf4	16600	ncbigene_symbol	4	3
