organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	GluClalpha	42350	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	betaGlu	43746	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Pts	PTS	pts	252458	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	Pts	PTS	PheRS-m	36547	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	ATPsynbeta	43829	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	Atpalpha	48971	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Pps	PPS	pps	41524	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	Pps	PPS	pps	41524	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Mae	MAE	edl	37149	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	FUM	FUM	Fum1	31605	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Pck	PCK	pck	31101	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	Pck	PCK	pck	31101	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	FH	FH	fh	31845	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	Pcx,	PCX	pcx	31204	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Mdh1	34414	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Mdh2	42185	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Men-b	43936	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Men	47173	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	Frd	FRD	Frd	5656894	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	Sdh	SDH	LKRSDH	34064	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Sdh	SDH	SdhB	35590	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Sdh	SDH	SdhA	37228	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Sdh	SDH	Sodh-2	41313	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Sdh	SDH	SdhC	41340	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Mps1	42126	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Ald1	43183	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Ald	ALD	Ald2	43189	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Ald	A1D	Ca-alpha1D	34950	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Ldh	LDH	Ldh	45880	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	Ldh	LDH	Ldh	45880	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Pfl	PF1	CG3815	31571	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Pfl	PF1	SA-2	38167	ncbigene_synonym	20	33
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	20	33
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_symbol	20	33
