organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Illa:	IL1A	IL1A	3552	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Illa:	IL1A	IL1A	3552	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Illb:	IL1B	IL1B	3553	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Illb:	IL1B	IL1B	3553	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	PTC	PTC	Ptch1	19206	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	PTC	PTC	Ret	19713	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	Illa:	IL1A	Il1a	16175	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Illa:	IL1A	Il1a	16175	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	Illb:	IL1B	Il1b	16176	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Illb:	IL1B	Il1b	16176	ncbigene_synonym	3	4
9940	Ovis aries	Mammals	SMO	SMO	SMO	780493	ncbigene_symbol	3	3
9940	Ovis aries	Mammals	Illa:	IL1A	IL1A	443404	ncbigene_symbol	3	3
9940	Ovis aries	Mammals	Illb:	IL1B	IL1B	443539	ncbigene_symbol	3	3
9940	Ovis aries	Mammals	Illb:	IL1B	IL1B	443539	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	Illb:	IL1B	il1b	405770	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	Illb:	IL1B	il1b	405770	ncbigene_synonym	3	3
