organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNR	IFNR	IFNR	3466	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IFNR	IFNR	IFNAR2	3455	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	OTUB	OTUB	OTUB1	55611	famplex_relations	9	18
9606	Homo sapiens	Primates	OTUB	OTUB	OTUB2	78990	famplex_relations	9	18
9606	Homo sapiens	Primates	PB1-12	PB1	SMR3A	26952	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	PB1-12	PB1	PBRM1	55193	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IRIS	IRIS	BRCA1	672	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IKK.	IKK	CHUK	1147	famplex_relations	9	18
9606	Homo sapiens	Primates	IKK.	IKK	IKBKB	3551	famplex_relations	9	18
9606	Homo sapiens	Primates	IKK.	IKK	IKBKG	8517	famplex_relations	9	18
9606	Homo sapiens	Primates	IKK.	IKK	IKBKE	9641	famplex_relations	9	18
9606	Homo sapiens	Primates	IKK.	IKK	TBK1	29110	famplex_relations	9	18
