organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	CYP7A1	CYP7A1	Cyp7a1	13122	ncbigene_symbol	5	12	16
10090	Mus musculus	Rodents	FGFR4	FGFR4	Fgfr4	14186	ncbigene_symbol	5	12	16
10090	Mus musculus	Rodents	KLB	KLB	Klb	83379	ncbigene_symbol	5	12	16
10090	Mus musculus	Rodents	FGF19	FGF19	Fgf15	14170	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	MDM	MDM	Ttn	22138	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	L-cell	LCE1L	Lce1l	73730	ncbigene_symbol	5	12	16
10090	Mus musculus	Rodents	BSEP	BSEP	Abcb11	27413	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	MEN	MEN	Ell	13716	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	SHP	SHP	Nr0b2	23957	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	IBABP	IBABP	Fabp6	16204	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	OST-α	OST	Ptprv	13924	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	OST-α	OST	Mcf2l	17207	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	OST-B	OSTB	Slc51b	330962	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	BA	BA	ba	12011	ncbigene_symbol	5	12	16
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	KLB	KLB	KLB	152831	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	4	12	13
9606	Homo sapiens	Primates	MDM	MDM	SLURP1	57152	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	BSEP	BSEP	ABCB11	8647	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	MEN	MEN	ELL	8178	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	IBABP	IBABP	FABP6	2172	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	OST-α	OST	DDOST	1650	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	OST-α	OST	MCF2L	23263	ncbigene_synonym	4	12	13
9606	Homo sapiens	Primates	OST-B	OSTB	SLC51B	123264	ncbigene_synonym	4	12	13
10116	Rattus norvegicus	Rodents	CYP7A1	CYP7A1	Cyp7a1	25428	ncbigene_symbol	4	9	13
10116	Rattus norvegicus	Rodents	XXX	XXX	Errfi1	313729	ncbigene_synonym	4	9	13
10116	Rattus norvegicus	Rodents	FGFR4	FGFR4	Fgfr4	25114	ncbigene_symbol	4	9	13
10116	Rattus norvegicus	Rodents	KLB	KLB	Klb	289625	ncbigene_symbol	4	9	13
10116	Rattus norvegicus	Rodents	FGF19	FGF19	Fgf19	170582	ncbigene_symbol	4	9	13
10116	Rattus norvegicus	Rodents	FXR	FXR	Nr1h4	60351	ncbigene_synonym	4	9	13
10116	Rattus norvegicus	Rodents	L-cell	LCE1L	Lce1e	686125	ncbigene_synonym	4	9	13
10116	Rattus norvegicus	Rodents	BSEP	BSEP	Abcb11	83569	ncbigene_synonym	4	9	13
10116	Rattus norvegicus	Rodents	GLP-1	GLP-1	Gcg	24952	ncbigene_synonym	4	9	13
10116	Rattus norvegicus	Rodents	SHP	SHP	Nr0b2	117274	ncbigene_synonym	4	9	13
10116	Rattus norvegicus	Rodents	IBABP	IBABP	Fabp6	25440	ncbigene_synonym	4	9	13
10116	Rattus norvegicus	Rodents	OST-α	OST	Mcf2l	117020	ncbigene_synonym	4	9	13
10116	Rattus norvegicus	Rodents	OST-B	OSTB	Slc51b	300790	ncbigene_synonym	4	9	13
7227	Drosophila melanogaster	Invertebrates	vein	VEIN	vn	38657	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	Fmr1	37528	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	fzr	45922	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	GLP-1	GLP1	GlyP	33386	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	mmm	MMM	mmm	38851	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	MEN	MEN	Men	47173	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	SHP	SHP	shp	252637	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	un	UN	un	45370	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	OST-α	OST	Ost	250744	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	OST-α	OST	Ost48	31849	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	OST-α	OST	Ostgamma	34137	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	OST-α	OST	Dad1	34159	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	OST-α	OST	OstDelta	37029	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	OST-α	OST	CG33303	2768916	ncbigene_synonym	6	9	9
