organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cdks	CDK	Cdk4	36854	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	Cdk2-	CDK2	Cdk2	42453	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	СамKII	CKII	CkIIbeta	32132	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	СамKII	CKII	CkIIalpha	48448	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	СамKII	CK2	CkIIbeta2	37300	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	RFC	RFC	Rf-c	5657049	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	RFC	RFC	CG8142	32763	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	RFC	RFC	RfC4	38492	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	RFC	RFC	Gnf1	40607	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	Fen1	FEN1	Fen1	36887	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	Pol-a	POLA	Prim1	38942	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	Pol-a	POLA	PolA1	42553	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	Pol-a	POLA	PolA2	43278	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	Pol-a	POLA	Prim2	44915	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA3	32113	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA2	35364	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA1	40972	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	4	14	9
9606	Homo sapiens	Primates	Caks	CAK	DDR1	780	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	Caks	CAK	CCNH	902	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	Caks	CAK	CDK7	1022	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDKL1	8814	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDKL2	8999	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDKL3	51265	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDKL4	344387	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDKL5	6792	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK3	1018	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK4	1019	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK5	1020	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK6	1021	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK8	1024	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK9	1025	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK10	8558	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK11A	728642	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK11B	984	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK12	51755	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK13	8621	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK14	5218	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK15	65061	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK16	5127	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK17	5128	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK18	5129	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK19	23097	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK20	23552	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK1	983	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Cdks	CDK	CDK2	1017	famplex_relations	3	11	13
9606	Homo sapiens	Primates	СамKII	CKII	CSNK2A1	1457	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	СамKII	CK2	CSNK2A2	1459	famplex_relations	3	11	13
9606	Homo sapiens	Primates	СамKII	CK2	CSNK2B	1460	famplex_relations	3	11	13
9606	Homo sapiens	Primates	CII	C2	C2	717	ncbigene_symbol	3	11	13
9606	Homo sapiens	Primates	Pol-5	POL5	MYBBP1A	10514	ncbigene_synonym	3	11	13
