organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	29
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TKS	TKS	CDC42	998	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IRAK-4	IRAK-4	IRAK4	51135	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IRAK-1	IRAK1	IRAK1	3654	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	PyK2	PYK2	PTK2B	2185	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	TRAF-6	TRAF6	TRAF6	7189	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	TBK-1	TBK1	TBK1	29110	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IKK-1	IKK-1	CHUK	1147	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TRAF-3	TRAF3	TRAF3	7187	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IKK-2	IKK-2	IKBKB	3551	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P44	GTF2H2	2966	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P44	IFI44	10561	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P44	WDR77	79084	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P44	H3P33	115482722	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P38	CRK	1398	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P38	MAPK14	1432	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P38	MAPK1	5594	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P38	AIMP2	7965	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P38	GRAP2	9402	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P38	AHSA1	10598	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	p38/p44/p54MAPKS	P38	POLDIP2	26073	ncbigene_synonym	12	29
