organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	20	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	20	16
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	ARI	ARI	ARIH1	25820	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	20	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	20	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	20	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	20	16
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	5	20	16
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	5	20	16
9606	Homo sapiens	Primates	GSK-3ẞ	GSK3	GSK3A	2931	famplex_relations	5	20	16
9606	Homo sapiens	Primates	GSK-3ẞ	GSK3	GSK3B	2932	famplex_relations	5	20	16
9606	Homo sapiens	Primates	CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	5	20	16
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	5	20	16
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	5	20	16
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	20	16
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	20	16
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	5	20	16
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	5	20	16
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	MST1	MST1	mst1	259260	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	SAV1	SAV1	sav1	447821	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	GSK-3ẞ	GSK3	gsk3ba	30654	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	GSK-3ẞ	GSK3	gsk3ab	30664	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	CKla	CK1A	csnk1a1	192307	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	MOB1	MOB1	mob1bb	407654	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	LATS1	LATS1	lats1	553164	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	8	12
7955	Danio rerio	Vertebrates	TAZ	TAZ	tafazzin	321965	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	5	8	12
7955	Danio rerio	Vertebrates	Survivin	SURVIVIN	birc5a	373110	ncbigene_synonym	5	8	12
