organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	LDOX	LDOX	LDOX	828387	ncbigene_symbol	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	(BAN)	BAN	BAN	842469	ncbigene_symbol	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	GST	GST	GSTU24	838288	ncbigene_synonym	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	ATPH	ATPH	atpH	844788	ncbigene_symbol	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	PPO?	PPO	TOPP2	836034	ncbigene_synonym	7	4	10
3702	Arabidopsis thaliana	Plants and Fungi	TT10?	TT10	TT10	834862	ncbigene_symbol	7	4	10
