organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	4	10	6
7227	Drosophila melanogaster	Invertebrates	coX-2	COX2	COX2	19893535	ncbigene_symbol	4	10	6
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp1	37116	ncbigene_symbol	4	10	6
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp	36461	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Aplip1	53472	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	ЕРЗ	E3	E3	5658048	ncbigene_symbol	4	10	6
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	inaC	36897	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	Pkc98E	43428	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	aPKC	47594	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	Pkc53E	48311	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	10	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	10	6
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	3	20	15
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	coX-2	COX-2	PTGS2	5743	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	MPGES-1	MPGES-1	PTGES	9536	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	LPGDS	LPGDS	PTGDS	5730	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	AKR1B1	AKR1B1	AKR1B1	231	ncbigene_symbol	3	20	15
9606	Homo sapiens	Primates	MPGES-2	MPGES-2	PTGES2	80142	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	HPGDS	HPGDS	HPGDS	27306	ncbigene_symbol	3	20	15
9606	Homo sapiens	Primates	CPGES	CPGES	PTGES3	10728	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	PGFS	PGFS	AKR1C3	8644	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	PGIS	PGIS	PTGIS	5740	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	TXAS	TXAS	TBXAS1	6916	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	DP1	DP1	PTGDR	5729	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	DP1	DP1	TFDP1	7027	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	DP1	DP1	REEP5	7905	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	DP2	DP2	APC	324	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	DP2	DP2	TFDP2	7029	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	DP2	DP2	PTGDR2	11251	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRRT2	112476	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKCA	5578	famplex_relations	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKCB	5579	famplex_relations	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKCD	5580	famplex_relations	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKCE	5581	famplex_relations	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKCG	5582	famplex_relations	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKCH	5583	famplex_relations	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKCI	5584	famplex_relations	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKCQ	5588	famplex_relations	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKCZ	5590	famplex_relations	3	20	15
9606	Homo sapiens	Primates	РКС	PKC	PRKD3	23683	famplex_relations	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	20	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	20	15
