organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Coco	COCO	DAND5	199699	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	17	11
9606	Homo sapiens	Primates	IGFBP-3	IGFBP3	IGFBP3	3486	ncbigene_symbol	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	17	11
9606	Homo sapiens	Primates	MAP2	MAP2	MAP2	4133	ncbigene_symbol	4	17	11
9606	Homo sapiens	Primates	MAP2	MAP2	MASP2	10747	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	MAP2	MAP2	METAP2	10988	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	MAP2	MAP2	MAP4	4134	famplex_relations	4	17	11
9606	Homo sapiens	Primates	MAP2	MAP2	MAPT	4137	famplex_relations	4	17	11
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	17	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	17	11
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	4	17	11
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP1	834	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP2	835	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP4	837	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP5	838	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP6	839	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP8	841	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP9	842	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP10	843	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP12	100506742	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP14	23581	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP3	836	famplex_relations	4	17	11
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP7	840	famplex_relations	4	17	11
10116	Rattus norvegicus	Rodents	IGF-1	IGF1	Igf1	24482	ncbigene_symbol	4	4	8
10116	Rattus norvegicus	Rodents	IGFBP-3	IGFBP3	Igfbp3	24484	ncbigene_symbol	4	4	8
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	4	8
10116	Rattus norvegicus	Rodents	MAP2	MAP2	Map2	25595	ncbigene_symbol	4	4	8
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	4	4	8
10116	Rattus norvegicus	Rodents	CYCLE	CYCLE	Ccne1	25729	ncbigene_synonym	4	4	8
10116	Rattus norvegicus	Rodents	P21	P21	Kras	24525	ncbigene_synonym	4	4	8
10116	Rattus norvegicus	Rodents	BCL2	BCL2	Bcl2	24224	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	Coco	COCO	Dand5	23863	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	IGFBP-3	IGFBP-3	Igfbp3	16009	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	MAP2	MAP2	Map2	17756	ncbigene_symbol	2	18	10
10090	Mus musculus	Rodents	MAP2	MAP2	Man2a1	17158	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	MAP2	MAP2	Neu1	18010	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P21	P21	Cdkn1a	12575	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P21	P21	Nsg1	18196	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P21	P21	Tpt1	22070	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P21	P21	Tceal1	237052	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	2	18	10
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	2	18	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	MAP2	MAP2	und	34294	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	1	14	8
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	P50	P50	Hrb27C	33968	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	P50	P50	betaTub60D	37888	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	P50	P50	Rpt5	42805	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	P50	P50	DCTN2-p50	44086	ncbigene_synonym	1	14	8
7227	Drosophila melanogaster	Invertebrates	BCL2	BCL2	Debcl	53585	ncbigene_synonym	1	14	8
7955	Danio rerio	Vertebrates	IGF-1	IGF-1	igf1	114433	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	IGFBP-3	IGFBP-3	igfbp3	403079	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	MAP2	MAP2	map2	450004	ncbigene_symbol	1	5	6
7955	Danio rerio	Vertebrates	P21	P21	cdkn1a	100151416	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	P50	P50	nfkb1	565756	ncbigene_synonym	1	5	6
7955	Danio rerio	Vertebrates	BCL2	BCL2	bcl2a	570772	ncbigene_synonym	1	5	6
