organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	PD-L1/PD-L2	PD-L2	PDCD1LG2	80380	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	6	6
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PD-L1/PD-L2	PD-L2	Pdcd1lg2	58205	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PD-1	PD-1	Pdcd1	18566	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	FOXP3	FOXP3	Foxp3	20371	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	HES1	HES1	Hes1	15205	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	HES1	HES1	Hesx1	15209	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	2	5	6
