organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PSA	PSA	Psa	38175	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	DRE	DRE	dre	248539	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	MRI	MRI	mri	38028	ncbigene_symbol	3	4	4
9606	Homo sapiens	Primates	PCa	PCA	FLVCR1	28982	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	MRI	MRI	CYREN	78996	ncbigene_synonym	NA	7	3
