organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	NA	NA	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	famplex_relations	7	12
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	7	12
9606	Homo sapiens	Primates	PGES	PGES	PTGES	9536	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	CPGES)	CPGES	PTGES3	10728	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	(MPGES	MPGES	PTGES	9536	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	15-PGDH	15-PGDH	HPGD	3248	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	EP1	EP1	PTGER1	5731	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	EP2/4	EP2	PTGER2	5732	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	EP2/4	EP2	SPAG11B	10407	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	EP2/4	EP4	PTGER4	5734	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	CoX-1	COX1	COX1	4512	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	CoX-1	COX1	PTGS1	5742	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	CoX-1&COX-2	COX-2	PTGS2	5743	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PGF	PGF	PGF	5228	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NSAIDSHcoX-1&COX-2	COX-2	PTGS2	5743	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	coX-1	COX1	COX1	4512	ncbigene_symbol	7	12
