organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ach	ACH	achi	36373	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	Ach	ACH	emc	38091	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	PLC-B	PLC-B	norpA	31376	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	Ach	ACH	FGFR3	2261	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Cx43	CX43	GJA1	2697	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB1	23236	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB2	5330	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB3	5331	famplex_relations	1	6	8
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB4	5332	famplex_relations	1	6	8
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	1	6	8
9606	Homo sapiens	Primates	CaCa	CACA	CRYGD	1421	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	FKBP12.6	FKBP12.6	FKBP1B	2281	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	RyR	RYR	RYR3	6263	famplex_relations	1	6	8
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	1	6	8
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	1	6	8
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	1	6	8
