organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Alk1	ALK1	ACVRL1	94	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Alk1	ALK1	ALK	238	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Alk1	ALK1	SLPI	6590	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p-SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	p-SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ID1	ID1	ID1	3397	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Hes1	HES1	GATD3	8209	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	8	11
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	8	11
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	8	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	8	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	8	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	8	11
9606	Homo sapiens	Primates	Sox2	SOX2	SOX2	6657	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Sox4	SOX4	SOX4	6659	ncbigene_symbol	8	11
