organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	B2)	B2	NEUROD1	4760	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	B2)	B2	TUBB4B	10383	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	FAD-	FAD	BRCA2	675	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	FAD-	FAD	FANCD2	2177	ncbigene_synonym	NA	10	3
9606	Homo sapiens	Primates	FAD-	FAD	PSEN1	5663	ncbigene_synonym	NA	10	3
10090	Mus musculus	Rodents	CAM	CAM	Calm1	12313	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	CAM	CAM	Tmem50a	71817	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	B2)	B2	Hbb-b2	15130	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	B2)	B2	Neurod1	18012	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	FAD-	FAD	Fancd2	211651	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	NA	7	5
10090	Mus musculus	Rodents	(SAM	SAM	Snhg15	100041286	ncbigene_synonym	NA	7	5
7227	Drosophila melanogaster	Invertebrates	Un	UN	un	45370	ncbigene_symbol	4	18	10
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	4	18	10
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	Fruc	FRUC	fru	42226	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	B2)	B2	Prosbeta2	39628	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	B2)	B2	betaTub85D	41124	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	B2)	B2	nAChRbeta2	42920	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	FAD-	FAD	Desat2	41536	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	FAD-	FAD	Fadd	42594	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	FAD-	FAD	Fad2	44006	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	FAD-	FAD	Desat1	117369	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	FAD-	FAD	Fancd2	2768674	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	18	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	(SAM	SAM	sam	44534	ncbigene_symbol	4	18	10
7227	Drosophila melanogaster	Invertebrates	(SAM	SAM	qkr54B	36966	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	(SAM	SAM	sls	44013	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	(SAM	SAM	Sam-S	48552	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	(MTA	MTA	MTA1-like	40693	ncbigene_synonym	4	18	10
7227	Drosophila melanogaster	Invertebrates	(MTA	MTA	MtnA	41202	ncbigene_synonym	4	18	10
