organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tof1	TOF1	TOF1	855448	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Csm3	CSM3	CSM3	855067	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mrc1	MRC1	MRC1	850297	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dun1	DUN1	DUN1	851457	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad53	RAD53	RAD53	855950	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1/	MEC1	MEC1	852433	ncbigene_symbol	6	1	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ddc2	DDC2	LCD1	852110	ncbigene_synonym	6	1	7
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	Mrc1	MRC1	MRC1	4360	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	-RPA	RPA	RPA1	6117	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	-RPA	RPA	RPA2	6118	famplex_relations	2	12	11
9606	Homo sapiens	Primates	-RPA	RPA	RPA3	6119	famplex_relations	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MMUT	4594	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	PIK3CA	5290	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MCM2	4171	famplex_relations	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MCM3	4172	famplex_relations	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MCM4	4173	famplex_relations	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MCM5	4174	famplex_relations	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MCM6	4175	famplex_relations	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MCM7	4176	famplex_relations	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MCM8	84515	famplex_relations	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MCM9	254394	famplex_relations	2	12	11
9606	Homo sapiens	Primates	MCM	MCM	MCMDC2	157777	famplex_relations	2	12	11
9606	Homo sapiens	Primates	Rad53	RAD53	CHEK2	11200	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	cohesin	COHESIN	RAD21	5885	famplex_relations	2	12	11
9606	Homo sapiens	Primates	cohesin	COHESIN	SMC3	9126	famplex_relations	2	12	11
9606	Homo sapiens	Primates	Csp	CSP	DNAJC5	80331	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Mec1/	MEC1	ATR	545	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Cdd	CDD	CDA	978	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Cdd	CDD	NPPA	4878	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Cdd	CDD	SOST	50964	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	lor	LOR	LORICRIN	4014	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	lor	LOR	LOXL2	4017	ncbigene_synonym	2	12	11
