organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	THỜ	TH	TH	7054	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	Lal	LAL	LIPA	3988	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	gl	GI	GNAO1	2775	famplex_relations	4	5	7
9606	Homo sapiens	Primates	gl	GI	GNAI1	2770	famplex_relations	4	5	7
9606	Homo sapiens	Primates	gl	GI	GNAI2	2771	famplex_relations	4	5	7
9606	Homo sapiens	Primates	gl	GI	GNAI3	2773	famplex_relations	4	5	7
9606	Homo sapiens	Primates	gl	GI	GNAT1	2779	famplex_relations	4	5	7
9606	Homo sapiens	Primates	gl	GI	GNAT2	2780	famplex_relations	4	5	7
9606	Homo sapiens	Primates	gl	GI	GNAT3	346562	famplex_relations	4	5	7
9606	Homo sapiens	Primates	gl	GI	GNAZ	2781	famplex_relations	4	5	7
9606	Homo sapiens	Primates	dap	DAP	DAP	1611	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	dap	DAP	IAPP	3375	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	dap	DAP	DNPEP	23549	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	MAK	MAK	MAK	4117	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	MAK	MAK	ALPK3	57538	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	OAS	OAS	SMOC1	64093	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	App	APP	APP	351	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	THỜ	THO	Tehao	34761	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	CỦA	CA	ca	43518	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	TDC	TDC	Tdc1	35573	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	TDC	TDC	Tdc2	246620	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	(BE)	BE	be	32430	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	pe	PE	pe	252319	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	gl	GL	gl	42210	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	gl	GL	sno	32273	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	gl	G1	LanB2	39118	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	gl	G1	anon-70Db	5657481	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	Ad	AD	ad	247742	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	dap	DAP	dap	36001	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	dap	DAP	AstA	42947	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	TAN	TAN	NA	31863	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	TAN	TAN	tant	44785	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	MAK	MAK	CG42366	34319	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	MAK	MAK	mle	35523	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	Ty	TY	ty	45369	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	App	APP	app	39399	ncbigene_symbol	13	14	18
7227	Drosophila melanogaster	Invertebrates	App	APP	Appl	31002	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	App	APP	ApepP	35029	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	App	APP	APP-BP1	39244	ncbigene_synonym	13	14	18
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	13	14	18
