organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HDL	HDL	Hdl	44903	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Ca+*	CA	ca	43518	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	+CM	CM	cm	31647	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	src	SRC	Src42A	35524	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	src	SRC	Csk	41398	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	src	SRC	Src64B	48973	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	Akt.	AKT	Akt	41957	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Akt.	AKT	Akt	41957	ncbigene_synonym	9	8
9606	Homo sapiens	Primates	apoAl	APOAL	LPAL2	80350	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	apoAl	APOA1	APOA1	335	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	3	16
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	3	16
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	3	16
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	3	16
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	3	16
9606	Homo sapiens	Primates	SPC,	SPC	SFTPC	6440	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	SPC,	SPC	UCN3	114131	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	siP.	SIP	RBM14	10432	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	siP.	SIP	KANK2	25959	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	siP.	SIP	CACYBP	27101	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	siP.	SIP	TP53INP1	94241	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	siP.	SIP	TSACC	128229	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	siP.	SIP	RBM14-RBM4	100526737	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	LSE	LSE	SIAE	54414	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	SR-BI	SR-BI	SCARB1	949	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	Ca*Ca	CACA	CRYGD	1421	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	src	SRC	SRC	6714	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	src	SRC	FGR	2268	famplex_relations	3	16
9606	Homo sapiens	Primates	src	SRC	FYN	2534	famplex_relations	3	16
9606	Homo sapiens	Primates	src	SRC	SRC	6714	famplex_relations	3	16
9606	Homo sapiens	Primates	src	SRC	YES1	7525	famplex_relations	3	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	16
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	16
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	16
