organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	5	9
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	5	9
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	5	9
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	5	9
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	CIP	CIP	MLIP	90523	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	CIP	CIP	AK6	102157402	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ase	ASE	ARSL	415	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Mre11	MRE11	MRE11	4361	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	SSA	SSA	CALR	811	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	SSA	SSA	TRIM21	6737	ncbigene_synonym	5	9
9031	Gallus gallus	Vertebrates	ATM	ATM	ATM	395401	ncbigene_symbol	5	5
9031	Gallus gallus	Vertebrates	Mre11	MRE11	MRE11	395555	ncbigene_symbol	5	5
9031	Gallus gallus	Vertebrates	XRCC4	XRCC4	XRCC4	427325	ncbigene_symbol	5	5
9031	Gallus gallus	Vertebrates	BRCA2	BRCA2	BRCA2	374139	ncbigene_symbol	5	5
9031	Gallus gallus	Vertebrates	RAD51	RAD51	RAD51	396086	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	CIP	CIP	Mlip	69642	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Mre11	MRE11	Mre11a	17535	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	XRCC4	XRCC4	Xrcc4	108138	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	BRCA2	BRCA2	Brca2	12190	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	SSA	SSA	Ro60	20822	ncbigene_synonym	4	7
