organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	14	24
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	14	24
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	14	24
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	14	24
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	14	24
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	14	24
9606	Homo sapiens	Primates	GrowthFactor:EGF/PDGF/HGF/FGFRTKActivation	HGF	HGF	3082	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	GrowthFactor:EGF/PDGF/HGF/FGFRTKActivation	HGF	IL6	3569	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	GrowthFactor:EGF/PDGF/HGF/FGFRTKActivation	HGF	SOS1	6654	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	GrowthFactor:EGF/PDGF/HGF/FGFRTKActivation	PDGF	PDGFA	5154	famplex_relations	14	24
9606	Homo sapiens	Primates	GrowthFactor:EGF/PDGF/HGF/FGFRTKActivation	PDGF	PDGFB	5155	famplex_relations	14	24
9606	Homo sapiens	Primates	GrowthFactor:EGF/PDGF/HGF/FGFRTKActivation	PDGF	PDGFC	56034	famplex_relations	14	24
9606	Homo sapiens	Primates	GrowthFactor:EGF/PDGF/HGF/FGFRTKActivation	PDGF	PDGFD	80310	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	14	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	14	24
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PDPK1	PDPK1	PDPK1	5170	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	14	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	14	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	14	24
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	14	24
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	14	24
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	14	24
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	14	24
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	14	24
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	14	24
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	14	24
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	14	24
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	14	24
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	14	24
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	→HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	→HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	famplex_relations	14	24
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	14	24
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	14	24
