organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CD14	CD14	Cd14	60350	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	13	5	18
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	(p38,	P38	Mapk14	81649	ncbigene_synonym	13	5	18
10116	Rattus norvegicus	Rodents	(p38,ERK,JNK)	ERK	Ephb1	24338	ncbigene_synonym	13	5	18
10116	Rattus norvegicus	Rodents	JNK)	JNK	Mapk8	116554	ncbigene_synonym	13	5	18
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	13	5	18
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	TRAF3	TRAF3	Traf3	362788	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	TLR3,TLR7,	TLR7	Tlr7	317468	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	TLR8,TLR9	TLR8	Tlr8	684440	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	TLR8,TLR9	TLR9	Tlr9	338457	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	13	5	18
10116	Rattus norvegicus	Rodents	RIG-1	RIG1	Rig1	297989	ncbigene_symbol	13	5	18
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	12	29	26
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	12	29	26
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	12	29	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	12	29	26
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	CRK	1398	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	MAPK14	1432	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	MAPK1	5594	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	AIMP2	7965	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	GRAP2	9402	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	AHSA1	10598	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	POLDIP2	26073	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	MAPK11	5600	famplex_relations	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	MAPK12	6300	famplex_relations	12	29	26
9606	Homo sapiens	Primates	(p38,	P38	MAPK13	5603	famplex_relations	12	29	26
9606	Homo sapiens	Primates	(p38,ERK,JNK)	ERK	EPHB2	2048	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	(p38,ERK,JNK)	ERK	MAPK3	5595	famplex_relations	12	29	26
9606	Homo sapiens	Primates	JNK)	JNK	MAPK8	5599	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	JNK)	JNK	MAPK9	5601	famplex_relations	12	29	26
9606	Homo sapiens	Primates	JNK)	JNK	MAPK10	5602	famplex_relations	12	29	26
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	bor	BOR	EYA1	2138	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	bor	BOR	CDCA8	55143	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	IFNs	IFN	IFNA1	3439	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	TLR3,TLR7,	TLR7	TLR7	51284	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	TLR8,TLR9	TLR8	TLR8	51311	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	TLR8,TLR9	TLR9	TLR9	54106	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	12	29	26
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	12	29	26
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	12	29	26
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	(p38,	P38	Crk	12928	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	(p38,	P38	Grap2	17444	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	(p38,	P38	Syp	20977	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	(p38,	P38	Mapk14	26416	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	(p38,	P38	Ahsa1	217737	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	(p38,ERK,JNK)	ERK	Ephb2	13844	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	(p38,ERK,JNK)	ERK	Mapk1	26413	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	JNK)	JNK	Mapk8	26419	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	bor	BOR	Eya1	14048	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	bor	BOR	Cdca8	52276	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	TLR3,TLR7,	TLR7	Tlr7	170743	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	TLR8,TLR9	TLR8	Tlr8	170744	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	TLR8,TLR9	TLR9	Tlr9	81897	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	11	21	22
10090	Mus musculus	Rodents	RIG-1	RIG-1	Robo3	19649	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	RIG-1	RIG-1	Rig1	109906	ncbigene_synonym	11	21	22
10090	Mus musculus	Rodents	MDA5	MDA5	Ifih1	71586	ncbigene_synonym	11	21	22
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	TRAM	TRAM	tram1	266757	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	(p38,	P38	mapk14a	65237	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	(p38,ERK,JNK)	JNK	mapk8b	65236	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	IFNs	IFN	ifnphi1	360134	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	TLR3,TLR7,	TLR7	tlr7	100534776	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	TLR8,TLR9	TLR9	tlr9	403128	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	9	5	14
