organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	TRIF	TRIF	TICAM1	510427	ncbigene_synonym	9	10
9913	Bos taurus	Mammals	MYD88	MYD88	MYD88	444881	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	SOCS-1	SOCS1	SOCS1	518795	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IRAK4	IRAK4	IRAK4	533692	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IRAK4	IRAK4	IRAK4	533692	ncbigene_synonym	9	10
9913	Bos taurus	Mammals	IRAK1	IRAK1	IRAK1	533953	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IRAK-M	IRAKM	IRAK3	510342	ncbigene_synonym	9	10
9913	Bos taurus	Mammals	(TRAF6	TRAF6	TRAF6	539124	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	TRAF3	TRAF3	TRAF3	506182	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	TRAF6	TRAF6	TRAF6	539124	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IRF3	IRF3	IRF3	516979	ncbigene_symbol	9	10
9823	Sus scrofa	Mammals	TLR4	TLR4	TLR4	399541	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	MYD88	MYD88	MYD88	396646	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	SOCS-1	SOCS1	SOCS1	100307052	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	IRAK4	IRAK4	IRAK4	100127166	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	IRAK1	IRAK1	IRAK1	396606	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	(TRAF6	TRAF6	TRAF6	396629	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	TAK1	TAK1	MAP3K7	100135663	ncbigene_synonym	9	9
9823	Sus scrofa	Mammals	TRAF3	TRAF3	TRAF3	100156979	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	TRAF6	TRAF6	TRAF6	396629	ncbigene_symbol	9	9
9823	Sus scrofa	Mammals	IRF3	IRF3	IRF3	396656	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	8	17
