organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	5	9
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	5	9
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	5	9
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	5	9
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	5	9
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	5	9
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	5	9
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	5	9
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	ME2	ME2	ME2	4200	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	ME2	ME2	CELSR1	9620	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ME2	ME2	PCDHB11	56125	ncbigene_synonym	5	9
