organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	trap,	TRAP	TRAP	100187907	ncbigene_symbol	3	12	7
9606	Homo sapiens	Primates	trap,	TRAP	ACP5	54	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	trap,	TRAP	CD40LG	959	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	trap,	TRAP	TRAF2	7186	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	trap,	TRAP	TRRAP	8295	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	trap,	TRAP	TDRD7	23424	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	trap,	TRAP	SCYL1	57410	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Ab,	AB	APP	351	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Ab,	AB	SUCLA2	8803	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	12	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	12	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	12	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	12	7
9606	Homo sapiens	Primates	TET-1	TET1	TET1	80312	ncbigene_symbol	3	12	7
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	3	12	7
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	ETA	ETA	EDNRA	1909	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	Ab,	AB	ab	34560	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	Ab,	AB	Appl	31002	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	9	5
7955	Danio rerio	Vertebrates	trap,	TRAP	acp5a	406801	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	TET-1	TET1	tet1	101883702	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	COX-1	COX1	COX1	140539	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	COX-1	COX1	ptgs1	246226	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	5	6
